"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"451",65.2857142857143,13811.5561243197,20841.5414622281,32958.63378538,28089.3832824852,12055.951399353,12084.7523151252,13284.6527122338,13916.8169043544,20468.5393384651,32274.4067594541,27713.9913617137,12099.2689815118,12316.3632068167,13505.6684955815,13954.9096050033,20281.4601137466,31939.4379918295,27523.2247392217,12109.143055724,12414.9595681604,13598.633280017,13961.4691936716,20180.5529580277,31766.0251015179,27418.2018303932,12103.325544089,12450.6382714445,13631.1260829591,13953.2700657295,20119.7888048096,31667.7900234019,27353.1511110878,12090.1617264362,12456.7441351581,13635.2198183353,13938.1767843321,20077.7739381619,31604.6406871769,27306.7718004932,12073.5658022613,12448.9944657137,13626.0148104617,13919.8697300547,20044.5306430536,31557.8924303575,27269.1260353873,12055.3716932166,12434.7665312433,13610.5942595097,13900.0697132083,20015.3979224437,31518.820600725,27235.5717999641,12036.4382167148,12417.5162341177,13592.2750202133,13879.5809935025,19988.196778852,31483.3476053515,27203.9395810039,12017.1674580744,12398.8610202578,13572.6090322732,13858.7793878313,19961.9081764125,31449.5669133377,27173.2151602869,11997.747646268,12379.5575689879,13552.3221675826,13837.840492919,19936.0554703397,31416.5869244569,27142.9243463869
"452",65.4285714285714,20576.9857373409,32781.4330408403,28107.6197418184,12104.5936902337,12055.084911796,13171.4476998541,13762.1831134503,20286.638166905,32114.1789164714,27661.8128329443,12091.4437491387,12269.1956792583,13417.6020272421,13844.4383155839,20137.1965106819,31785.8946712035,27437.4322826991,12074.1984589318,12359.1717680344,13522.3443205541,13871.4866949607,20053.3588500177,31615.0853542842,27316.2302208413,12055.0928277687,12390.3828959988,13560.0666802925,13872.5097059541,20000.1757403155,31517.820925804,27243.3024997017,12035.1478833556,12393.9246060557,13566.2034592459,13861.2935614763,19961.3444245008,31454.9935256323,27193.0080980318,12014.8296042088,12384.4744765419,13557.4966989243,13844.3317598857,19929.2420288898,31408.3144079411,27153.3391936011,11994.3504636852,12368.9357980593,13541.8271847307,13824.6785342131,19900.3002246392,31369.2161841428,27118.6651200701,11973.8072585959,12350.5499752544,13522.8980893332,13803.76950192,19872.8477666555,31333.6822051954,27086.3439424012,11953.2440473308,12330.8378044288,13502.4481103314,13782.2792532227,19846.1017260222,31299.8286303622,27055.1356947408,11932.6808651449,12310.512548555,13481.2932809703,13760.5247284657,19819.6952820536,31266.7717660302,27024.4583330895,11912.1268143024
"453",65.5714285714286,34428.9079901923,28963.6692036775,12266.2529738546,12074.2411660488,13482.7141231674,14530.1003192709,21467.7768130108,33324.4014440033,28466.4148410031,12463.2719804977,12577.3783602552,13893.9936863964,14558.2859917538,21100.1987486095,32794.9763967271,28228.7767066431,12556.1985122702,12815.0749076494,14082.7033806418,14561.1195788313,20915.4256536579,32535.4202352441,28110.5054088654,12596.6191673613,12923.2885137039,14165.241146643,14553.9468392829,20818.6665696807,32403.3408805087,28047.2527083882,12610.7232497952,12968.9442238111,14197.5016903386,14543.0015557584,20764.4095801244,32331.6605070175,28009.3713055698,12611.6940071461,12984.5176587442,14206.0411882198,14530.7354322648,20730.7017768565,32288.6350277641,27983.1841099419,12606.132050196,12985.6610622409,14203.4120728264,14518.0685665573,20706.9330628704,32259.211104258,27962.3822678994,12597.329785747,12979.8928652369,14195.5318635134,14505.320918961,20687.9719833698,32236.2445679652,27944.0580882482,12586.9247700374,12970.8180363292,14185.1860272883,14492.5884418927,20671.3366544165,32216.3441608839,27926.8730626104,12575.7295656984,12960.1633188148,14173.6844449232,14479.8899148739,20655.8269902876,32197.9002156418,27910.2119212204,12564.1465526259,12948.7552514516
"454",65.7142857142857,29894.6742331327,12587.540040951,12111.4739570358,13459.922697874,14684.9314664356,21961.2766144725,34160.1975348849,29140.9854451215,12768.0539508947,12739.8111892825,14035.5934387747,14796.3222258591,21539.6809720633,33463.9474008151,28784.1820222779,12857.8445323563,13044.9300356779,14308.9667628534,14840.601412724,21329.1030124269,33125.657577792,28611.8293511139,12900.2910207653,13189.8045657756,14435.6545285157,14855.1942548733,21221.3253120556,32957.8698156398,28525.6132259947,12918.2508704524,13256.2000758763,14491.8901325313,14856.7926153454,21163.8018912442,32871.6392026068,28479.6947623027,12923.6293434051,13284.3886622389,14514.456198663,14852.7667761427,21130.8793119459,32824.4945262773,28452.6353993993,12922.5769751396,13294.0331695239,14520.9731039411,14846.339106088,21110.0038392761,32796.0960070972,28434.3988024217,12918.2518300282,13294.6924297579,14519.8514626091,14838.9030043244,21095.0272501246,32776.6905089233,28420.2869031986,12912.2675267866,13291.0027895489,14515.0981335473,14831.0530729424,21082.9382934956,32761.5992564527,28408.1018358489,12905.4451850512,13285.2101365419,14508.6198167649,14823.0388567791,21072.2625937304,32748.5776585135,28396.8162938865,12898.2011805509,13278.4015175697,14501.3231220541
"455",65.8571428571428,14245.8504456226,12934.492175662,13592.5418679001,14679.2833350309,22438.3703506211,35539.1569736254,30997.8326734247,14008.7163356386,13547.2514805174,14493.5980564509,15197.4273126405,22245.6829166254,34706.1294003469,30287.3058259537,13896.9829855219,13855.3030651186,14945.8122774124,15455.2896142933,22152.5792413352,34302.5437205336,29944.5008617639,13845.4197573879,14010.2866146759,15171.8842608472,15584.1786674075,22108.9020664302,34107.961364878,29780.1003570346,13822.8239485781,14089.1348682347,15285.5849557778,15649.6303046462,22089.7964274902,34015.6025234766,29702.6754707221,13814.1947058497,14130.2928765775,15343.8097763851,15683.9896891978,22082.91472245,33973.3647413674,29667.7551502432,13812.3034447037,14152.8358265157,15374.7327271503,15703.136393977,22082.1157932332,33955.7317150188,29653.6312546591,13813.6633956706,14166.195538058,15392.239951186,15714.8463983409,22084.3438834724,33950.1845816101,29649.688471355,13816.5921170619,14175.0276947972,15403.1599654215,15722.9226873332,22088.0783046185,33950.5758490798,29650.7314328613,13820.2777833299,14181.6284594852,15410.8469547605,15729.2240099481,22092.5623240207,33953.8854404734,29654.2163584452,13824.3287239414,14187.129799899,15416.9475953857,15734.6585550408
"456",66,12559.4983022802,13398.7191619533,14584.2668568366,22383.3566374969,35444.9411867275,30680.9100597006,13593.652572063,13220.2601728653,14257.9585197859,15008.1183148925,22091.9990984063,34544.2830176826,30001.0936485163,13541.211968312,13550.0040557803,14685.8226299407,15215.5234021335,21948.6820011104,34107.8431841406,29672.9595302015,13517.0866007577,13713.2687018561,14896.7986833303,15316.6406851821,21878.182114404,33895.6248890514,29514.1496857759,13506.1317813779,13793.8840641375,15000.4339087849,15365.941374822,21843.6062545286,33792.3852241585,29437.3088794309,13501.294978577,13833.7203574478,15051.3366106728,15390.0689248981,21826.7780085142,33742.276469402,29400.2549222219,13499.2942151377,13853.4966373933,15076.4257577468,15401.988120666,21818.7228458504,33718.1100501355,29382.5379946939,13498.6046963766,13863.4196548737,15088.9005490562,15407.9917708222,21815.0052912642,33706.6197727541,29374.2249232383,13498.519594036,13868.5064814572,15095.216321679,15411.1304089378,21813.4323555892,33701.3255355017,29370.4863566218,13498.7121319208,13871.2205293159,15098.526213316,15412.8818553628,21812.919677375,33699.0603632913,29368.9733221626,13499.031702746,13872.7706720578,15100.3694246878,15413.9617725243,21812.9311006089
"457",66.1428571428571,13030.6544186913,14312.3534442175,22275.7594954995,35498.6805466635,30537.9471141737,13265.5059109475,12861.260358626,13922.5931375189,14718.2173581381,21903.0831279472,34446.7409868135,29792.189510667,13233.6013373213,13218.9967424635,14366.0868364761,14915.2227577339,21719.0071481951,33936.1431049652,29429.5331098095,13216.6174992004,13393.5346817362,14582.6660323798,15009.1967216606,21626.493837816,33685.2055590281,29250.7866968431,13206.6015934448,13477.1792601422,14686.6787127782,15052.7647366308,21578.6437400296,33559.8816039303,29160.9478663842,13199.8359246986,13516.0923186398,14735.3662229421,15071.7706706107,21552.6307303259,33495.5821310319,29114.238571829,13194.5839385326,13533.0775633232,14756.9827345264,15078.8310443504,21537.3067066317,33460.9908509317,29088.4872098899,13190.0356250982,13539.3341234204,14765.3817983782,15080.0874290529,21527.2177891995,33440.8770909664,29072.9284729514,13185.813839448,13540.3464549689,14767.3343263641,15078.5253092701,21519.6936465281,33427.8222216941,29062.3289199087,13181.7433497273,13538.7967125382,14766.1444544274,15075.5949672973,21513.4263255509,33418.210079337,29054.1428578749,13177.7429314071,13535.9957078144,14763.4233454137,15072.0006761053,21507.7750677971,33410.277358174
"458",66.2857142857143,14518.9402407664,22385.1159783704,35578.6413493924,30511.9189727236,13226.3720885221,12968.1328643975,14099.630196951,14830.1612507603,22010.6501837854,34601.1093552397,29866.3077873451,13224.6754619453,13285.3492680513,14473.2440538505,14980.3230480193,21828.5568663503,34130.7048137191,29553.6503985658,13221.7852957309,13438.4153575637,14654.0681242172,15051.3593515689,21738.3768796039,33901.2298816988,29399.9605467759,13218.4062549962,13510.864755772,14740.0118959813,15083.8031617036,21692.3549403049,33787.2663312314,29322.7025698842,13214.8337014437,13544.0475212288,14779.6758683128,15097.4892824634,21667.6051306459,33728.9323300382,29282.3195449244,13211.1884861638,13558.1796839067,14796.8619831129,15102.0737245211,21653.1161999954,33697.4478655662,29259.7569186438,13207.5184137036,13563.0868891516,14803.1532006926,15102.245554875,21643.5800186542,33678.9362140554,29245.8134359776,13203.8414548828,13563.5312889716,14804.1690943778,15100.2790996216,21636.4353414877,33666.6960020674,29236.0405685601,13200.1638100426,13561.8178077276,14802.632051471,15097.2768259417,21630.4457773649,33657.4885288159,29228.2863366229,13196.4872728526,13559.0613196152,14799.859991094,15093.7729969881,21625.0143539216,33649.7479895935,29221.5094250847
"459",66.4285714285714,21874.5720262184,35180.4721730816,30474.9683147125,13302.579019404,12905.9051461274,13878.0743673768,14522.590053288,21641.4795685103,34228.6377013842,29702.4735322292,13200.840814457,13190.074388396,14292.7691246647,14749.007421245,21526.1299220124,33767.2192615907,29326.2555100573,13148.0982119686,13325.9525079543,14493.5254584723,14856.9857760094,21467.0398584675,33539.8767006667,29139.8521089827,13119.3645812493,13389.1050182407,14588.544026269,14906.7096412745,21434.913919058,33425.173699492,29045.0647745905,13102.4198194098,13416.8346853705,14631.7818043073,14927.9206500533,21415.7300103555,33364.8923164548,28994.6637171289,13091.2691628972,13427.3676033289,14649.7737267309,14935.2092499096,21402.7621420388,33330.9565480776,28965.8068578401,13082.9675903436,13429.5655829022,14655.4834167902,14935.7079405521,21392.7808981016,33309.7872160456,28947.4167972294,13076.0674248532,13427.7272422326,14655.2242348201,14932.8974468277,21384.2350689015,33294.8073710751,28934.114351936,13069.856882253,13423.9353383968,14652.0661198725,14928.4749623767,21376.3794477522,33282.8293550225,28923.2857121494,13063.9859900068,13419.1984380573,14647.5007507006,14923.2676875486,21368.8560331204,33272.3076963072,28913.6604043965,13058.2826849754
"460",66.5714285714286,34844.8736480771,30361.5946099245,13424.7934361401,12969.8012330555,13883.5684413217,14506.029414946,21515.0622568313,33981.380541438,29594.3628521169,13280.2093936559,13239.2460800967,14313.7196152319,14764.0900645278,21432.955532987,33559.8365414909,29219.9590651676,13207.6161451563,13369.0754449326,14522.8674925292,14887.8166206019,21389.6552380566,33351.2383258774,29034.6401456152,13169.8356623043,13430.075175472,14622.6508795634,14945.5476838163,21365.3245897057,33245.8750851608,28940.9061582956,13148.9334711333,13457.3208518517,14668.7357606527,14971.0031033347,21350.2749872924,33190.7120341251,28891.6698409358,13136.2249340082,13468.0557217809,14688.5528082559,14980.7084184275,21339.7682772405,33159.9965567886,28864.0863627355,13127.4966953751,13470.7244851755,14695.5437019543,14982.7362098535,21331.4858532842,33141.1959857355,28847.04732598,13120.70278279,13469.4552548266,14696.2774856502,14981.0236633267,21324.2927759105,33128.2045961507,28835.1452541565,13114.8492521149,13466.2642176201,14693.9603156262,14977.4895691294,21317.6334267373,33118.0461928758,28825.7464116075,13109.4531393106,13462.1356578552,14690.1560304203,14973.0687029294,21311.2357834389,33109.2696738227,28817.567688251,13104.2797462838,13457.5499915982
"461",66.7142857142857,29085.0174962268,12989.997564232,12921.2985853277,13925.1342502747,14325.0774324762,20885.8950543258,32862.4513403853,28661.200672904,12864.875901189,13019.8439255158,14136.5602274434,14473.5974742776,20869.1905349595,32659.8589942022,28451.9659919483,12800.5606785754,13062.3657755493,14232.6327263333,14538.6125672261,20853.6588237366,32554.4461841805,28344.569422559,12764.7562481308,13077.5630301929,14273.0257583182,14563.7265617463,20839.1046024935,32495.6905936926,28285.6630348237,12742.3445325363,13079.4644439739,14286.6468081255,14569.8276747873,20825.2181597132,32459.3646366733,28249.881764621,12726.2290560287,13074.9052542547,14287.4200171301,14566.8822931282,20811.7478516488,32433.8281759753,28225.1376137676,12713.0749553559,13067.2100638405,14282.0341614908,14559.6364591733,20798.5237801751,32413.4838552401,28205.6637200646,12701.3145267493,13057.9943543818,14273.6980895443,14550.3480668453,20785.4409762083,32395.6390898257,28188.7075395236,12690.2108211146,13048.0426368037,14263.9501785185,14540.0907393464,20772.4378882664,32378.9984512569,28172.9550129537,12679.4174858815,13037.7357219266,14253.527695013,14529.3748294401,20759.4796476647,32362.9386852426,28157.7787724169,12668.7717917645,13027.2583973208,14242.7839034924
"462",66.8571428571428,14455.0992269129,13657.9963991035,14032.2633388576,14297.2062297151,21258.4806560821,34020.7697374376,30257.8357294792,13954.508060815,13743.0024274846,14539.3124932098,14802.9487090222,21436.8775898581,33690.8899802403,29735.3060215729,13705.797524647,13779.3624613755,14788.7592574928,15055.8125164602,21529.0574012612,33532.6103860896,29479.1999098889,13581.537956466,13794.3765418606,14910.6380069544,15181.4148557978,21576.3485893189,33456.4136863106,29353.1957058422,13519.1875238795,13800.1877885939,14969.8578466286,15243.4777784414,21600.3753364443,33419.5250903187,29290.9418462473,13487.7340185676,13802.1174270473,14998.4267726762,15273.9429193075,21612.3862995608,33401.4605088821,29259.9747047023,13471.7215087587,13802.4574080417,15012.0349135168,15288.7278054967,21618.2084765258,33392.405199039,29244.3717700018,13463.4291665517,13802.1735732639,15018.3499628716,15295.740728277,21620.850584675,33387.6579006821,29236.315084479,13458.9966389195,13801.6610411148,15021.1127561221,15298.9043177042,21621.8620087087,33384.9683438262,29231.9645492176,13456.4933922169,13801.0746244354,15022.1464445175,15300.1623827247,21622.038799063,33383.2604744613,29229.4338669094,13454.9541242804,13800.4709336708,15022.3389253764,15300.4775473106
"463",67,13896.7334351842,14162.7612037495,14283.5818906159,21226.5393566963,34146.054609104,30494.3298154288,14100.2371628825,13898.8348193375,14646.0668006818,14830.7536738041,21490.5439910194,33865.210383729,29942.8073030069,13811.274321386,13892.3854409108,14880.0515076492,15102.4074479523,21626.0918738982,33735.6158568257,29677.1871464062,13668.9755462652,13885.6735489321,14992.6666720226,15236.4324106081,21695.4561120179,33676.0522668811,29549.0501846097,13598.7920638787,13880.7390874286,15046.7527403672,15302.3979796214,21730.9191922958,33648.8844573102,29487.287356056,13564.218421483,13877.6000342983,15072.7521932959,15334.8788730674,21749.0876937296,33636.6674668862,29457.621354163,13547.2591402832,13875.7889733516,15085.3119136502,15350.9309655232,21758.4607095907,33631.3279006682,29443.4842933928,13539.0169740857,13874.8458861218,15091.4527578445,15358.9355652752,21763.3719112172,33629.1394608747,29436.8598753687,13535.0882012887,13874.4333585798,15094.5324145728,15363.0023941115,21766.0246151749,33628.3881473023,29433.8686895849,13533.2928490479,13874.3317682507,15096.1540641241,15365.1439468954,21767.5363117051,33628.2887549254,29432.6337350761,13532.5520902742,13874.407198996,15097.0821422193,15366.3448109036,21768.4725768411
