"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"418",60.5714285714286,5.9303351191366,12.5722456845209,13.1907658570263,-7.70922434889676,8.18992009662292,13.6149473543404,-15.636071284611,8.06152657992709,13.2985073765007,1.58771983758066,-18.7029347598184,-18.3869991224329,-15.1386131291239,-0.761654290979243,4.75309459609551,15.3166137393361,-12.9968042227065,-14.2582897580975,-2.23514383407187,-20.2820882439727,-3.45057679114594,4.68798709133184,19.8033620090462,-9.42619974243433,-22.6360760575628,-3.56154677665852,-1.97761175845018,-1.15815061209004,3.55098124410993,15.3726124743303,-15.354657095566,-15.6058765620164,-3.81358796705734,0.389927076331507,15.7986600110699,17.3683768084395,22.3314725616977,5.90403488130692,-5.17526832803581,6.44123673338,2.95895555297347,5.31204234451611,2.84843758538409,23.3905942221099,22.9937890277543,17.2213735183341,18.2140733771366,2.37829708077076,7.86964926173485,20.0031344551785,23.281915139196,7.02370068809289,9.6787371093456,20.8411849874155,25.8613763485762,21.2389109408446,24.4192757583773,34.0291884022681,52.2704012713655,21.5929658468035,43.590837152315,30.2373528945112,32.7907721956315,17.2124273335594,16.1705421079881,50.8380739069579,4.35990052039974,25.1781649894255,43.7063021363173,23.6394650795204,21.8563045443025,24.4418127452961,53.249224146383,-21.7093420006462
"419",60.7142857142857,9.88418004440002,12.4190404961812,-8.430867614098,7.56060462169534,14.0179347932606,-16.6251987452934,5.36640864661647,11.7735181260583,1.04560444284448,-18.81447685668,-19.5023623254067,-14.4749564470458,-1.45220774052466,3.27386533901832,14.5465354867611,-13.8103209002013,-14.1010158559488,-3.16564282937816,-19.9536685852203,-3.92222167211474,3.72356489110506,19.422556394578,-10.2236308490469,-22.5706259660614,-4.23190078804464,-2.04314566880171,-1.44036733323335,2.81832328434169,15.1020592165398,-16.0161040161693,-15.7580740728639,-4.22930857358104,0.127909546309069,15.615006536199,16.9001724821631,22.0957644305996,5.49300354165509,-5.49142504340064,6.13786430284986,2.62561594739325,5.08584958685093,2.39900994128112,23.1692003905017,22.708751154581,16.9214732209217,17.9655844480187,2.06186195856194,7.6132065610376,19.6786474603633,23.0209998351343,6.71717543031856,9.35772374810062,20.5753597951162,25.6343597263334,20.9954649176945,24.095971423622,33.8028337105559,52.0940409623135,20.5049537109411,42.3343373229079,30.2551551025199,32.5929809418738,16.8975195280259,15.9213379129644,50.6445622428452,3.18499523516291,24.6636316836331,43.5353265538041,23.4112840979183,21.5544747700071,24.2179965359816,52.8678713852567,-22.1836397716424,-34.4637731693803
"420",60.8571428571429,2.48968138414087,-9.91485913278047,6.57431451566692,13.6242692735237,-14.4399615090668,4.8505968566398,7.59602490805143,-4.60664799449977,-20.153075018245,-19.8099453631396,-16.2335568037631,-0.725453066586217,2.83448144100376,12.5881744248158,-17.0419053939019,-15.5850768571813,-2.95483657812986,-21.6209675289646,-3.49209919676196,3.52063245159695,18.3389151750079,-11.8394447895927,-24.0766735596866,-4.18066288524386,-3.07157771154781,-1.35590323541754,2.78402185115379,14.3222889414687,-17.207196743186,-16.8182192290446,-4.59243744286149,-0.529264280935104,15.5367402291444,16.7694699828044,21.5956388009974,4.5993755523082,-6.17527139854436,5.74237162227964,2.13707600516571,4.9361437886126,2.217761847658,22.5955315254213,22.0453809389539,16.4755920081621,17.4874223820128,1.50198740668104,7.48090859277051,19.5229695437499,22.7047418032211,5.78165721210401,8.79479659306335,20.1131123583128,25.1888773073898,20.8944614719214,24.0970242911002,33.5524612741869,51.6785666467898,22.2349863977445,43.3514698796,29.5666092574611,32.440765102061,16.7192883062238,15.4431748908964,50.2216008952342,3.73529430377233,24.6210991833588,43.1736986839715,23.2359917228015,21.3894112798204,23.7896008660894,53.6684750945947,-22.7933543578582,-35.1908160253095,-24.830018155027
"421",61,-10.8849464411034,6.24800088558337,13.104781850455,-16.2870627703952,4.82625142657137,7.51171548362215,-5.30122929116534,-20.3821153675776,-19.6905719209972,-15.9044608008017,-0.859220131675693,2.73603504195482,12.4512833697862,-17.3307505480772,-15.4550259186765,-3.2193429215011,-21.2938092227083,-3.60843101338561,3.38675795895019,18.1935546898071,-11.8857187569732,-23.8585841208523,-4.37582880222572,-2.8538144127578,-1.45713975936822,2.6362830974372,14.1610077752729,-17.0518281596794,-17.0635623477547,-4.33383342497643,-0.66654909760648,15.4392917956788,16.6889596564865,21.426337319773,4.76152215363492,-6.4574875633145,5.59547819328598,1.97875276257427,4.81715186144037,2.13173404513684,22.4236937989583,21.8397043009733,16.2789640152599,17.6565523677003,1.71564229850051,7.35499814702168,19.4289492553605,22.5441583809699,5.95741781897778,8.9671560490848,20.2594874407085,25.3455368769014,20.7871124793977,23.9338523443435,33.4163700370134,51.5371697640724,20.3501265438427,41.8823500835753,29.6808091886026,32.2873528941589,16.5993599768096,15.3020753223059,50.0745837036861,2.87061872723186,24.7243829434863,43.27966938065,23.0598797261644,21.2678770658107,23.6544608921222,52.1974194244074,-23.2045400655299,-35.0216143641862,-24.674707306832,-2.37087612258876
"422",61.1428571428571,3.79151720275143,11.0557799282999,-12.5066444534529,5.39810612448741,8.13586595265849,-8.75932567478862,-9.6428062586702,-27.0397051861916,-8.13071906708738,-4.45942135530805,3.84910147639222,12.4473667749844,-19.5666048660984,-9.39565251265862,-7.28316470494043,-16.1732959634643,-5.93296518380456,4.08810383990066,17.9417297806656,-11.9830685325829,-21.7398488041933,-4.91600047771842,-1.80265918842317,-1.7070254027586,2.42005541764042,14.2782910914249,-16.9206483825019,-16.3429773446612,-3.79162895717986,-0.721020500247967,15.863380266539,16.3940615191141,21.7492506513907,4.53218886696582,-5.66563470419436,5.89803024169375,2.38691535759687,4.94114983736844,2.09129062179154,25.149253390243,21.8880916940335,16.9227550836799,17.4773763031746,2.51078263092299,6.97809343328387,19.6950084304517,22.4114317615245,6.37908610032294,9.2208508722407,20.1755781509589,25.9746929063856,20.3987503695009,24.0026086786175,33.2289419683606,51.9292019758141,18.1561117413346,58.9423049004436,26.4014651360092,32.2491328577569,16.8566132569523,15.4279401498082,50.4039116144396,0.95766145233659,35.8076368142073,43.613594942948,23.0892148681045,21.4374287447761,23.8487266971655,47.0687842969135,-22.6425591453812,-35.034559366743,-23.8079537662784,-2.31451744821693,6.9586092517465
"423",61.2857142857143,9.87664755251271,-14.3533209570528,5.25286654712205,7.94272787076741,-8.24743198821464,-9.84211029698906,-28.628354355969,-9.08045691167083,-4.67660598651907,3.6290301299764,12.2945350977574,-19.2730259705312,-9.39475258685145,-8.1094591566818,-16.6966724972388,-6.03505346448792,3.83435692714928,17.8361030936898,-11.9550069909057,-21.5104226042998,-5.54519003783548,-1.92373504472262,-1.84924481978958,2.18825882943646,14.156065302026,-16.8599113089212,-16.3994772705606,-3.99355208778589,-0.920980675911481,15.7039294703377,16.2625424955322,21.5965551717453,4.63832125616458,-5.85192258622636,5.56071826259372,2.15587399704825,4.76758456885651,1.95684438372733,25.1016455582549,21.7616595122972,16.7415627199263,17.4745068979428,2.49703460227891,6.83183816056746,19.5654963653098,22.2530332992559,6.48097306417175,9.29104186319121,20.1729102044744,25.9579252508243,20.2781031564354,23.82556798685,33.0974528597628,51.810388793321,17.0902288574045,55.9153562265024,26.5606281355979,32.0881969119958,16.7066441939689,15.279203888466,50.2803949230562,0.87101290754495,35.6014289067197,43.6177166736997,22.8940701993652,21.2937317447579,23.7045731773013,46.1835234963443,-22.9748041648566,-35.1460116365134,-23.8678884589141,-2.58635608360549,6.81522707559422,16.0872643783891
"424",61.4285714285714,-17.5542189457819,4.4222538715892,7.89626975687683,-9.19707450195036,-9.43761753969855,-29.4171991682707,-13.3955313383545,-6.34460799040609,3.39862575117237,12.1718780085827,-19.7923769062027,-9.33938950203193,-8.71075606058441,-18.8320456871415,-7.09210377307146,3.86992315682071,17.6429923872337,-11.9959395467884,-21.9347970597697,-5.71804663718684,-3.14985225840516,-2.36241641072697,2.20406943488391,14.0210131916497,-16.9320735101256,-16.985672205267,-3.9661698384417,-1.9976194210601,15.5268737486401,16.0974798421261,21.5772848244974,4.40500820706539,-6.21764979763394,5.4371204299102,1.35922999897879,4.6213884310788,1.74369316766941,24.8674062002439,21.43928283543,16.5393496993157,17.3227085075198,1.97854845715048,6.65066060925618,19.4289756640401,22.2436748972196,6.18408766156637,9.11277637085579,20.0134287058594,25.6132441073393,20.1023964759781,23.8269184502876,33.0640581629379,51.6575926695638,16.8808098981599,56.7457077631739,25.8382510663446,31.8673791455632,16.588905955442,15.1153818388009,50.1271222934302,0.235666360265607,35.5380001713199,43.325115078573,22.6632397714207,21.1689180721347,23.5679531703845,46.3024193793617,-23.3788630178761,-35.3228260069997,-24.5014276736358,-2.89540735663831,6.63755018436272,15.9291441888603,-31.4606577146162
"425",61.5714285714286,7.74888357000572,9.52529111088542,-8.83960278275861,-7.92491364241633,-30.4213129884246,-12.2896008379263,-0.94499709740961,5.59683071519228,12.7178365597647,-18.7761670261695,-8.87786232025353,-8.651642861252,-18.1167146815249,-4.42947439687181,5.27841524350643,17.8056678222338,-10.6916851903676,-22.219913012198,-4.8421193295018,-3.23584133177445,-0.573594007486493,2.95605778087874,14.3101895180586,-16.1054447262114,-16.8128811627683,-3.35071039475454,-2.01792403187814,16.6834128027708,16.4606689513921,21.9774104330828,4.64989597707566,-5.57024243580155,5.93521493947434,1.65657017358009,5.55439974661377,2.14468410386997,25.487168376324,21.8014682753673,17.1553405980437,17.4324770769697,2.25582311235862,7.31479126003457,19.8248853242474,22.523018236221,6.53776012754075,9.43147420056887,20.2045177683179,25.8061381259599,20.6371383931502,24.2019998986099,33.279336980738,52.0367636482719,17.5024871899262,59.7580758533633,25.8952015017441,32.4441905708104,16.9732948584301,15.4505699578351,50.5023431190643,0.257850568284814,36.2613198455775,43.4054812080376,23.3462693582482,21.5135328582968,23.9059841912503,47.0849605436098,-22.556378216792,-34.7847037776021,-24.2129698616299,-1.98489088972079,7.04670622674304,16.3023575307788,-30.8634592651708,-16.7523577457982
"426",61.7142857142857,6.09156854128108,-12.0529264460515,-8.69040740056953,-32.0224584158454,-12.434058248066,-2.80402352330069,2.05477284656586,10.6275452024428,-19.9956470971015,-10.0036109656869,-9.21117535862821,-18.628166299271,-5.58976536588514,3.49531707281855,16.5475696051099,-11.0530650126531,-23.7012345325211,-4.84657951756973,-4.17920464394029,-1.04120296059568,1.68768281243425,13.6071153475249,-16.7359245412686,-17.7279052594765,-3.58634677363,-2.84954379308303,16.4462983778755,15.6431338388249,21.6304316431795,3.85025060570863,-5.98196014801967,5.42678768158989,1.15063266919524,5.12415935165169,1.46041144108287,25.414952655341,21.2425592080595,16.8788784032026,16.856289068435,1.83956934508862,6.77917762342803,19.421330156685,22.1239918109059,6.00934075549297,8.9127539869532,19.7354148163998,25.4190080724054,20.2025152547643,23.8038137975321,32.9280730235893,51.8295277975481,16.4581496967032,59.2051905587361,25.5422284213495,32.1704095808105,16.5431877518709,15.0993817844907,50.2500232315543,-1.05113666525179,36.1091377821052,43.0319758687611,23.0490251439354,21.0875713382512,23.6163072114496,46.5775630480141,-23.2535739972604,-35.6267583306953,-25.0269717102341,-2.44835930064771,6.54151973802218,15.9575370502674,-31.7728061338657,-17.4765879418556,-24.8174763680747
"427",61.8571428571429,-18.1158611288086,-11.297754368806,-32.9941120972287,-13.9946412402587,-2.74920060841629,1.56177841170491,8.17188502216785,-24.3950208614908,-10.9784204179703,-10.0679732874997,-19.4310176723207,-5.72595911949595,3.16439657033882,15.4726705331733,-13.7555069148645,-24.1887349562478,-5.80180340921498,-4.38443630005991,-1.5243808371166,1.69298783861523,12.8023926483483,-18.3129855559675,-18.0920824036808,-4.47891541688427,-2.8625642594992,16.0643011962976,15.7221191087659,21.0490000697631,3.09234788907071,-6.55032509170412,5.26092164754071,0.865526291935053,4.89898207949923,1.41323483265235,24.9590575514054,20.9216970559972,16.4705120970805,16.4880205757769,1.17028454014794,6.67188421882034,19.3028446934682,21.8872760334122,5.16459549568443,8.32091411072311,19.276493614514,24.9893132105432,20.0691437668046,23.7249264484681,32.7521445273381,51.56289366852,17.2116164248753,61.6861482251474,25.2217579112493,32.0734604153497,16.4847609280063,14.8379073076696,50.0159830599616,-1.79870509453609,35.8391196637584,42.7505719677899,22.9276683570429,21.0529731716808,23.3617823462685,47.2676049389043,-23.6437901082316,-36.3745795684316,-25.684922871161,-2.58206504157032,6.44380823786856,15.6619074847062,-32.7716131065741,-18.2765717533844,-25.497645527266,-2.25421652595342
"428",62,-3.91009470235153,-28.9065926380079,-12.5818709928875,-1.31723608763055,1.1932652056024,8.70974994176817,-15.5046970532736,-6.05896365627756,-9.07158612770376,-17.730266904677,-5.1316304440275,3.08588431143967,15.7825940325765,-9.5777585746742,-20.4554429367701,-5.74408587627646,-2.73428364484737,-1.52595308903868,1.94528452787062,12.7942068723202,-15.1494915179852,-16.4112875089143,-3.77742252143092,-1.96424044077459,16.1049823956047,15.9589941669576,20.9737749170621,5.22498388125703,-5.90107029274715,5.90260916205489,1.17999207518024,5.2141157236393,1.52536455584706,24.9276365868944,21.9610437416077,16.9225426580931,17.3164991272237,1.69194427523926,7.07347919895372,19.3115218466187,22.050777121724,6.34793653381222,9.3104450572688,19.9024291815075,25.4952603955349,20.340240524841,23.7380556441763,32.8851256721978,51.9250912876975,16.7747659854264,58.0244067423659,25.6786500680961,32.1599364547707,16.5899780987742,14.9529384402399,50.4357370408642,-0.564971848372312,35.7038446791007,43.197684863655,23.0256263780809,21.1610035485773,23.4450063870377,46.8975542712998,-22.9806749388236,-35.3308861465159,-24.8377101714722,-2.39836964455918,6.58335756164109,15.7998842367798,-31.1477602134099,-17.177302917241,-24.5080960522301,-1.92622878998842,-2.49978060636075
"429",62.1428571428571,-26.6387006852927,-11.3086403648011,-0.846649721063823,1.35047476278114,8.53486836458094,-14.9201454529492,-4.28085884769848,-7.90155898548502,-17.1518581318669,-4.79035879200469,3.08682667668403,15.6524002192426,-9.13941841365493,-19.2931847473957,-5.06792651841467,-2.44778283505955,-1.23236797707569,1.78863293598996,12.7694666295914,-14.8448667657378,-15.7810921519812,-3.20721845255611,-1.8492983735461,16.2393484450038,15.8693012790859,20.9589258702842,5.44873156927369,-5.49042695368104,5.97530709617116,1.32502435450972,5.25009274153251,1.48997431610477,25.042860519746,21.9634067441511,17.1342266500502,17.6149817526109,2.06852071202186,7.07197161326697,19.2983402683906,21.9586340747832,6.72061939179258,9.72782559706449,20.2173870977393,25.7320938175117,20.3568288044357,23.6384644922133,32.8074853074488,51.9436076890794,16.1107564314496,55.2841862097972,26.08819597146,32.1508447506138,16.5391328049466,14.9225201104486,50.4410251520023,0.281395446895708,35.8547047316181,43.3744708437578,23.008778531527,21.1037304179214,23.4192941736809,45.9063787213199,-22.859310320337,-34.9250526768195,-24.4919726393214,-2.44148257596783,6.56045324012188,15.7896371530188,-30.7574679834103,-16.6895998754466,-24.1258743005556,-1.91641058969618,-2.4898950985824,1.2683955559001
"430",62.2857142857143,-0.374755261052746,2.80532270023476,1.82445790199836,9.68087752096102,-15.7964563261249,-2.14507839605437,2.28527528214202,-9.85130108357292,-3.56344297430146,3.87098048698654,16.0561189861318,-9.02218760295036,-17.2934109940333,-0.29618300402463,1.68151990348542,-0.974619362924042,2.7483779201873,12.6885144995377,-13.4621163667,-15.4011073004684,0.275489921368388,0.0993481358754213,16.6198883293008,16.3856763181382,20.9469852762256,6.7192967429575,-5.47641305006423,8.24012771447946,2.18574005887698,6.00051840196976,1.7346173018428,24.9285220458265,22.3460932543244,17.4284340007144,19.3367092907528,3.13637243928449,7.77967640864291,19.4176667427147,22.3103007839949,7.37546713445017,10.721064792304,21.4953051796919,26.6605814847276,20.8049257044631,23.8356428419522,33.0535789905137,52.0854183323589,16.0176817025804,53.2242198278902,26.7275773116749,32.3475993124439,16.8303527390321,15.1167952587106,50.6763213685426,1.96544222340734,36.3315769368298,44.064902896362,23.263764002246,21.3664430051879,23.5894513458784,45.2286551645343,-22.298414500804,-32.7941979695766,-23.1029103820421,-2.01138362562017,6.88184054745645,16.0576177087234,-29.5384410673604,-15.5781753725603,-22.1769315082249,-1.16898300853019,-1.86467944907354,1.58022462762353,17.2602543444698
"431",62.4285714285714,2.74944819171521,1.86169457199102,9.70959097060559,-15.8828953630381,-2.23015559308819,2.36161383084946,-9.70551614604223,-3.53215393592996,3.89638793847272,16.1396071128982,-9.11253445218957,-17.4504010780284,-0.22461075406632,1.6938068172735,-0.927490551348614,2.80172100291647,12.7827430755861,-13.5983495658405,-15.3935041945719,0.160253970835291,0.196376928491218,16.6534181801085,16.4241432160484,21.0228619779236,6.60474652991851,-5.44066477663683,8.28294077430106,2.28157798040688,6.03540102313819,1.78701689834301,24.9512956563499,22.3849562309998,17.4521910523779,19.2384058450956,3.07886333141459,7.82579862508563,19.4627515702444,22.3778763107678,7.25529491090336,10.5957785036659,21.4042763373042,26.6150059803406,20.8526046344591,23.922641747987,33.1197682791448,52.1141526053662,16.5788876870101,54.9660889481422,26.5853720229447,32.4073877900668,16.8733999130486,15.1689631002896,50.704861226803,1.7487325676808,36.3422680625056,44.0295148299533,23.3315685492906,21.4150698900699,23.6375085947106,45.8186944777222,-22.207485660585,-32.907459499688,-23.1428943611403,-1.92142086214067,6.91680266041022,16.0912363314286,-29.6574598268304,-15.6987411598425,-22.2822079941833,-1.05088396115116,-1.79937527741791,1.68862291472846,17.3347611439952,-9.46470929788785
